timestamp,value,label
6112,71.73813360619553,0
6113,72.06312843313604,0
6114,71.5079969437485,0
6115,72.37211130251113,0
6116,71.51276658326128,0
6117,72.07222354900914,0
6118,71.51993796931352,0
6119,72.16256709943994,0
6120,71.80443449493002,0
6121,72.04770760226113,0
6122,72.47163386626721,0
6123,72.05028564809506,0
6124,71.35918354821095,0
6125,71.6361258560427,0
6126,71.62756102838705,0
6127,71.59855277860575,0
6128,71.88410837345342,0
6129,72.24537253105656,0
6130,72.18671611462524,0
6131,71.83135799253532,0
6132,71.26229923515565,0
6133,71.8390118055842,0
6134,71.71965250119976,0
6135,72.15007066059965,0
6136,71.91883554736673,0
6137,71.61178829760271,0
6138,71.94822282355659,0
6139,71.59919973648776,0
6140,72.19943195359986,0
6141,72.09505520266417,0
6142,71.95739977469381,0
6143,71.83824672219066,0
6144,71.81320537261179,0
6145,71.19211560906018,0
6146,71.61924569753387,0
6147,71.92822027220838,0
6148,71.5349404798335,0
6149,71.28811646285149,0
6150,71.84114859379949,0
6151,71.76435366321772,0
6152,71.32981229374667,0
6153,71.95012014277131,0
6154,71.54663729474497,0
6155,72.06746133269182,0
6156,71.8399225961471,0
6157,71.76388239593142,0
6158,71.64414035736975,0
6159,71.84478696719444,0
6160,71.55665310389928,0
6161,71.85481277575111,0
6162,71.39384925271274,0
6163,71.28893665541888,0
6164,71.50354281332051,0
6165,71.56919858529797,0
6166,71.89187915805704,0
6167,71.8574533053903,0
6168,71.63195363825601,0
6169,71.1585017275344,0
6170,71.75811218288894,0
6171,71.72225849767965,0
6172,71.38631272356966,0
6173,71.70451657239072,0
6174,71.58495022911566,0
6175,71.63860313461122,0
6176,71.43083176918402,0
6177,71.77042923053797,0
6178,71.88072001338453,0
6179,71.60865784478283,0
6180,71.92686639392019,0
6181,71.6042042133568,0
6182,71.71587568898305,0
6183,72.99450333691902,0
6184,72.43784608245774,0
6185,71.72775828345016,0
6186,72.06554850647933,0
6187,72.00269892843517,0
6188,71.6417007395527,0
6189,72.04556974840388,0
6190,72.05691257543519,0
6191,71.806733633457,0
6192,72.11043043769494,0
6193,71.8010011012652,0
6194,72.8532307148103,0
6195,72.3109127297861,0
6196,72.07735744495467,0
6197,72.01275988001673,0
6198,72.54647688228337,0
6199,71.89710847690768,0
6200,72.56584977149691,0
6201,72.09191513433319,0
6202,72.29163448131216,0
6203,71.92199686441504,0
6204,71.89239970082367,0
6205,72.0485761603741,0
6206,71.77869643934244,0
6207,72.01890032650472,0
6208,71.9132479131461,0
6209,72.12149969485544,0
6210,72.39625279895887,0
6211,71.8927743380492,0
6212,72.16981325420608,0
6213,71.90404810447987,0
6214,71.56715524021531,0
6215,71.87561421089067,0
6216,71.45351758851471,0
6217,72.08367686584512,0
6218,71.32771023244736,0
6219,71.83103258654184,0
6220,71.69959864651712,0
6221,71.66461883814168,0
6222,71.99935899920345,0
6223,71.78936090841263,0
6224,71.97058943404372,0
6225,71.65891096231182,0
6226,71.43287489331362,0
6227,71.2250053237322,0
6228,71.55944251076902,0
6229,71.24107290951015,0
6230,71.46971120240022,0
6231,71.31071499348839,0
6232,71.69013721766338,0
6233,71.34855566716118,0
6234,72.08480631698114,0
6235,71.99209607723225,0
6236,71.63599697434213,0
6237,71.6084007749463,0
6238,71.74596185252281,0
6239,71.83617759163849,0
6240,71.90756069258427,0
6241,71.50452878465022,0
6242,71.99922393555578,0
6243,71.68817950267743,0
6244,71.6129137154595,0
6245,71.93704775475861,0
6246,71.91088816087878,0
6247,71.89343186763186,0
6248,71.75284232137356,0
6249,72.1763078762574,0
6250,71.83938225054958,0
6251,71.58006690511593,0
6252,71.5370188887663,0
6253,71.33218762283552,0
6254,71.99575851514595,0
6255,72.08223321220255,0
6256,71.45424885371042,0
6257,71.64636511432701,0
6258,72.14960689903927,0
6259,71.80621983307954,0
6260,71.79858002995262,0
6261,72.45614524317745,0
6262,72.20929910875357,0
6263,71.87550890513275,0
6264,71.7703184021888,0
6265,71.51381382758193,0
6266,71.73377812519045,0
6267,71.83773271672835,0
6268,71.91818728265321,0
6269,71.65495985651623,0
6270,72.28724620069839,0
6271,71.58773903100969,0
6272,71.79171036048156,0
6273,71.61488980860237,0
6274,71.98214598039688,0
6275,71.87906659503408,0
6276,71.18740147251592,0
6277,72.09239250514665,0
6278,71.9008513878801,0
6279,71.78155664585921,0
6280,71.1692084548185,0
6281,71.81877333974856,0
6282,71.2938298176133,0
6283,71.18663944293067,0
6284,71.55031853672955,0
6285,71.3946336503741,0
6286,71.9204937384346,0
6287,71.8808775325879,0
6288,71.55570911904856,0
6289,72.06038130576846,0
6290,71.76868351109238,0
6291,71.56760447442863,0
6292,71.33228965863417,0
6293,71.5060611797806,0
6294,71.01974759019909,0
6295,71.77993846374964,0
6296,71.79721138161614,0
6297,71.49331657143209,0
6298,71.56746075457092,0
6299,71.38328029315213,0
6300,71.12273910227647,0
6301,71.75535106391872,0
6302,71.7731070927038,0
6303,71.68878225054165,0
6304,71.20058265718548,0
6305,71.70088030864183,0
6306,71.65096951526172,0
6307,71.11934195552047,0
6308,72.08349522291039,0
6309,72.3277024873937,0
6310,71.81818699951214,0
6311,71.71903389149246,0
6312,71.63060588090575,0
6313,71.28438364924024,0
6314,71.82644185391074,0
6315,71.27567349818106,0
6316,71.59501195272102,0
6317,71.32680936809021,0
6318,71.29621041334511,0
6319,71.7612451362781,0
6320,71.56441696943095,0
6321,71.60003700082233,0
6322,71.49948452321476,0
6323,72.23828477708078,0
6324,71.9790244586307,0
6325,71.55359466675237,0
6326,72.25249801503209,0
6327,71.67616094424118,0
6328,71.5529976998419,0
6329,71.70037641188934,0
6330,72.06758065952475,0
6331,71.7999051751538,0
6332,71.86956393524446,0
6333,72.14487362304861,0
6334,71.60103641044674,0
6335,71.5525468659142,0
6336,72.21074425707381,0
6337,72.08903449371807,0
6338,71.4642771347297,0
6339,71.94898246085904,0
6340,71.93854761937321,0
6341,72.09372959913976,0
6342,71.68064798256674,0
6343,71.69810493716244,0
6344,72.52327382098412,0
6345,72.12505259018722,0
6346,71.7049902828569,0
6347,71.59753011286473,0
6348,71.55268254264317,0
6349,71.65424568072416,0
6350,71.30983014857925,0
6351,71.26453336286914,0
6352,71.818786565437,0
6353,71.24110309670337,0
6354,71.29935339162728,0
6355,71.84533544789214,0
6356,71.45777822383737,0
6357,71.87250288360023,0
6358,71.72237269022925,0
6359,71.08871088290805,0
6360,71.82051231751815,0
6361,71.84158552374427,0
6362,71.9195736216881,0
6363,72.05677278786357,0
6364,71.45820193540938,0
6365,71.55609251538729,0
6366,71.3516810495093,0
6367,71.31246399006712,0
6368,71.65602015619014,0
6369,71.31280256673938,0
6370,71.54158803262439,0
6371,71.49606300739758,0
6372,71.656556533149,0
6373,71.89049284995018,0
6374,70.91828118596071,0
6375,71.92702892557068,0
6376,71.98823834878246,0
6377,71.67024352722697,0
6378,72.22552981932145,0
6379,71.37006632433409,0
6380,71.71174767779962,0
6381,71.63016272241121,0
6382,72.0416344243348,0
6383,71.6561611142941,0
6384,71.25955513884975,0
6385,71.65418005073352,0
6386,72.14854582201664,0
6387,72.10565423636828,0
6388,72.13879335140054,0
6389,71.67197764274214,0
6390,72.04503584628876,0
6391,71.73409148714303,0
6392,72.04277951433036,0
6393,72.70596029912717,0
6394,71.75764683961599,0
6395,72.32863144141342,0
6396,72.11115237946593,0
6397,71.56397249939451,0
6398,71.34907132342742,0
6399,72.09038026089996,0
6400,71.54316265876047,0
6401,71.86224459552204,0
6402,71.91811095374823,0
6403,71.69068393305815,0
6404,71.62502487317941,0
6405,71.67284548982349,0
6406,71.4796691786515,0
6407,71.68519801421522,0
6408,72.03944417453744,0
6409,71.91847347008581,0
6410,71.66107682921402,0
6411,71.47337464844846,0
6412,71.49124982640251,0
6413,71.51274397732575,0
6414,71.22804248302975,0
6415,71.367884531652,0
6416,71.0046203366769,0
6417,71.18219676884664,0
6418,71.18523321808547,0
6419,71.58713040439056,0
6420,71.01677663564006,0
6421,70.95143005597231,0
6422,71.47277044689051,0
6423,71.13555721864627,0
6424,71.4459276038798,0
6425,71.2618509453012,0
6426,71.28227101740902,0
6427,71.466677272368,0
6428,71.10420016375771,0
6429,71.51807789510042,0
6430,71.0505915580897,0
6431,71.3663865630088,0
6432,71.56075470132882,0
6433,71.49480409978811,0
6434,71.17061368460425,0
6435,71.00837254826456,0
6436,71.1999019241081,0
6437,71.28460207290384,0
6438,71.2040667138383,0
6439,71.45918122521006,0
6440,71.51165847221763,0
6441,70.76932639525748,0
6442,71.2291659298383,0
6443,70.70926497813171,0
6444,71.4089228450586,0
6445,70.72658353342858,0
6446,71.28907980954054,0
6447,71.59227363128201,0
6448,71.27219765314608,0
6449,70.80272960313323,0
6450,71.58121413117861,0
6451,71.32391897266011,0
6452,71.02414542492804,0
6453,70.8509165933639,0
6454,70.88053349065656,0
6455,71.15263143707594,0
6456,71.5469197680089,0
6457,71.26362280712213,0
6458,70.99786438326997,0
6459,71.04128791861763,0
6460,71.82424973221242,0
6461,70.82778978150778,0
6462,70.96906477181369,0
6463,71.47226034505947,0
6464,71.14119274457657,0
6465,71.54295843540336,0
6466,70.95311451155182,0
6467,71.00350343780637,0
6468,70.92427423594619,0
6469,70.85109459482187,0
6470,71.36862231262755,0
6471,71.13880831955633,0
6472,71.99929380358617,0
6473,70.80334547823097,0
6474,71.56776349200106,0
6475,71.52043457251254,0
6476,71.61330854807329,0
6477,71.35340046869283,0
6478,71.41744088070878,0
6479,71.29117851090577,0
6480,71.2081149912769,0
6481,71.42448231600596,0
6482,71.12559993000345,0
6483,71.25683395149646,0
6484,71.42909286320614,0
6485,71.5762089471998,0
6486,71.32303819719299,0
6487,71.18822278301761,0
6488,71.55017094767615,0
6489,71.41987618760639,0
6490,71.33604770871047,0
6491,71.26239044177282,0
6492,71.21871372257995,0
6493,71.38066870421817,0
6494,71.45238272351084,0
6495,71.55934085744954,0
6496,72.04596762537268,0
6497,71.47030019785055,0
6498,71.81737268050765,0
6499,71.8979114077571,0
6500,71.68760787039061,0
6501,71.491231517994,0
6502,72.32184746761253,0
6503,72.17215044537275,0
6504,72.16546005994527,0
6505,71.83744796827004,0
6506,72.42292172378119,0
6507,72.18594537298492,0
6508,71.80678475178767,0
6509,71.92601657035632,0
6510,72.47623369541364,0
6511,71.6896744501662,0
6512,72.16719234559686,0
6513,72.60232354855766,0
6514,72.16610550718983,0
6515,71.90409571124697,0
6516,72.20321141087597,0
6517,72.54229541605355,0
6518,72.51813869860209,0
6519,72.36618103916004,0
6520,72.35089843606073,0
6521,73.1139504954545,0
6522,72.69185683508395,0
6523,72.29799345350662,0
6524,72.53862104099998,0
6525,72.74845316889595,0
6526,72.13294815039951,0
6527,72.7030950038481,0
6528,72.64066525158823,0
6529,72.85105454488638,0
6530,72.78073330135537,0
6531,73.62353364895564,0
6532,73.1643159522181,0
6533,73.08500392436342,0
6534,73.38142868883088,0
6535,73.40987311342965,0
6536,73.32132304143944,0
6537,73.14590274631367,0
6538,72.74623764042617,0
6539,73.68840774921317,0
6540,72.95664009904891,0
6541,72.79380460108139,0
6542,73.20690864459485,0
6543,72.67625463155301,0
6544,72.87414946316959,0
6545,72.87348853595867,0
6546,73.47284376529,0
6547,73.21789293682687,0
6548,73.44221442524493,0
6549,73.5196375048709,0
6550,73.30261427248017,0
6551,73.25245402387682,0
6552,74.21305499056189,0
6553,73.7370983717029,0
6554,73.93601648456047,0
6555,73.6594839307906,0
6556,73.5754781019434,0
6557,73.49453851974579,0
6558,72.98253293510928,0
6559,73.60922295534182,0
6560,73.85530731840187,0
6561,73.45674329615014,0
6562,73.8756639510032,0
6563,74.0227874692608,0
6564,73.98122094203728,0
6565,73.8729684118531,0
6566,74.3699530549833,0
6567,73.9161561630341,0
6568,74.66145075339429,0
6569,74.69582495291151,0
6570,74.4495297567798,0
6571,73.90791015630069,0
6572,74.71015672503847,0
6573,75.06246260105787,0
6574,74.44440496714304,0
6575,75.15758033565623,0
6576,74.86428428525687,0
6577,74.27201479125239,0
6578,75.10703948553333,0
6579,75.12741672889346,0
6580,74.85822127640671,0
6581,74.49207430569707,0
6582,74.72784398650323,0
6583,75.35902234108599,0
6584,74.66845168990305,0
6585,74.91712065831724,0
6586,75.4454647047946,0
6587,75.0098675477329,0
6588,75.64953151873887,0
6589,75.33207704860554,0
6590,76.0144577244227,0
6591,75.43502438872505,0
6592,75.67370030344989,0
6593,75.53105991206763,0
6594,75.65995546220675,0
6595,75.61937085151014,0
6596,75.6471909254557,0
6597,75.7922668310204,0
6598,75.56587801290397,0
6599,75.65108653395568,0
6600,75.8425266675208,0
6601,75.77819555201098,0
6602,75.97983378955121,0
6603,75.93580507275892,0
6604,76.07928715278791,0
6605,76.05240826564773,0
6606,75.96593081624955,0
6607,76.05491111106777,0
6608,76.16354636919797,0
6609,76.23145632392979,0
6610,75.7531659273751,0
6611,75.95449319829446,0
6612,76.0844701496982,0
6613,75.98599107153525,0
6614,76.17790328703082,0
6615,75.77618593267309,0
6616,75.67560065795364,0
6617,76.52009993891627,0
6618,75.7902930668955,0
6619,76.18936480990624,0
6620,76.0281409185118,0
6621,75.97729281927685,0
6622,76.69970224400191,0
6623,76.03098166503527,0
6624,76.32567705850376,0
6625,76.51283740125926,0
6626,76.32283913918283,0
6627,76.73583418409407,0
6628,76.49139656104764,0
6629,76.98858524718979,0
6630,76.54098827545842,0
6631,76.3262824469479,0
6632,76.5351074713984,0
6633,76.27626906428934,0
6634,76.40414784093545,0
6635,76.80052461070413,0
6636,76.38530458566431,0
6637,76.16323303016179,0
6638,76.32268599718161,0
6639,76.78654325996399,0
6640,77.0955775986291,0
6641,76.63919501645623,0
6642,76.65447622288892,0
6643,77.04511624077102,0
6644,76.82284915508352,0
6645,76.49891653065427,0
6646,76.68577542711628,0
6647,76.36108639051146,0
6648,76.65515834355432,0
6649,77.12258955414104,0
6650,76.94996403012931,0
6651,76.35880284749189,0
6652,76.59560275466377,0
6653,76.62297910988963,0
6654,76.92272515655263,0
6655,76.54450530234185,0
6656,77.09988453119654,0
6657,77.04608301085736,0
6658,76.82796497360249,0
6659,76.69598377832921,0
6660,76.75860236816429,0
6661,76.7770622751971,0
6662,76.91244421273204,0
6663,77.02448913949196,0
6664,77.41937447514981,0
6665,77.3876988234983,0
6666,77.2139877807745,0
6667,77.0094424011667,0
6668,77.63804148023317,0
6669,77.262268631423,0
6670,77.42484382499335,0
6671,77.48353215561626,0
6672,77.34131559032151,0
6673,76.90355324836587,0
6674,77.20362217070053,0
6675,77.30408759033259,0
6676,77.29799940295119,0
6677,77.32980942292247,0
6678,77.5323315733461,0
6679,77.02570755617582,0
6680,77.00622005324726,0
6681,77.58028808893819,0
6682,77.33891978585318,0
6683,78.001410394238,0
6684,77.04336769083834,0
6685,77.11789104708615,0
6686,77.47505163890173,0
6687,77.07847343626902,0
6688,77.64084941030546,0
6689,77.31663342458658,0
6690,77.46262737765058,0
6691,77.1604817341355,0
6692,77.98198521996966,0
6693,77.70450471426369,0
6694,76.67869777029759,0
6695,77.60032066284977,0
6696,77.48122763738445,0
6697,77.7701744120759,0
6698,77.32098233692072,0
6699,77.98792666228738,0
6700,77.77635615457983,0
6701,77.84388254800649,0
6702,77.31713674407906,0
6703,77.91927988737135,0
6704,78.37223591578783,0
6705,78.23285482563725,0
6706,77.89153459739109,0
6707,77.94671011678973,0
6708,77.91343472311392,0
6709,78.26124397116627,0
6710,78.4712710411862,0
6711,78.31956868435209,0
6712,77.89250367739022,0
6713,78.4045157831226,0
6714,78.42326384969617,0
6715,77.90176006601209,0
6716,78.561515872766,0
6717,78.03092407903966,0
6718,78.69187555772811,0
6719,78.27381344769755,0
6720,78.26589687193176,0
6721,77.97598199658248,0
6722,77.8986237249268,0
6723,78.63538816697046,0
6724,78.42835634130425,0
6725,78.14957860392425,0
6726,78.93894532170935,0
6727,78.7438761961721,0
6728,78.22711267243218,0
6729,78.55933633329798,0
6730,78.18143711708558,0
6731,78.54352563299133,0
6732,78.72833820774414,0
6733,79.52200689552616,0
6734,78.97274515341121,0
6735,78.71687545955028,0
6736,78.96148797565294,0
6737,78.93119050236726,0
6738,78.67126509013634,0
6739,78.53357937557652,0
6740,78.20692358742532,0
6741,79.00651005710415,0
6742,78.91962515836002,0
6743,79.389000406078,0
6744,78.60471357283882,0
6745,78.67485447270423,0
6746,78.93254432897471,0
6747,78.71202461169753,0
6748,78.89192816541437,0
6749,78.41557979126686,0
6750,79.39788784713174,0
6751,79.08201884969156,0
6752,79.11961517031283,0
6753,78.95072475383553,0
6754,79.19327164543866,0
6755,79.46665586306686,0
6756,79.01442600909962,0
6757,79.31760554631607,0
6758,79.72279797335952,0
6759,79.2260734920072,0
6760,79.24692597737717,0
6761,79.24308318436502,0
6762,79.27822188239294,0
6763,79.50532778833941,0
6764,79.63770807925299,0
6765,79.3129685915191,0
6766,79.89323750482767,0
6767,79.80457616451635,0
6768,79.3737082177661,0
6769,80.09984781617898,0
6770,80.11599955521292,0
6771,80.04915105462184,0
6772,80.13088037964835,0
6773,79.69291430283538,0
6774,79.86643787273299,0
6775,79.87155622889868,0
6776,80.2345199254078,0
6777,80.10883628995524,0
6778,79.87078840825642,0
6779,79.93956857257011,0
6780,80.17729485250187,0
6781,79.3704968083746,0
6782,80.18945705506461,0
6783,80.16957286043048,0
6784,80.3056005876066,0
6785,80.7491291504621,0
6786,80.1727054451633,0
6787,79.94927517409064,0
6788,80.29649986975465,0
6789,80.34706660954966,0
6790,80.02672569899579,0
6791,80.73276372375301,0
6792,79.65537321710028,0
6793,79.97749673388718,0
6794,80.07196502534538,0
6795,80.23172805364925,0
6796,80.50171996057621,0
6797,80.83638108699142,0
6798,80.63159823583551,0
6799,80.38626418033948,0
6800,81.11187167672584,0
6801,80.09068282352222,0
6802,80.43491467105949,0
6803,80.5402143880587,0
6804,80.58923557818161,0
6805,80.60842363209287,0
6806,80.23992153335253,0
6807,80.21958629683006,0
6808,80.05898415375488,0
6809,80.63645941302401,0
6810,80.62028610282755,0
6811,80.84706272184212,0
6812,80.39026113857703,0
6813,80.4012445093476,0
6814,80.76052762433154,0
6815,80.3621210200959,0
6816,81.01357371492092,0
6817,80.53286060413897,0
6818,80.7194865273353,0
6819,80.56489815207283,0
6820,80.47610004831888,0
6821,80.70449556941323,0
6822,80.54803263672903,0
6823,80.68174289099443,0
6824,80.75078014834325,0
6825,80.73032650124172,0
6826,80.76644291043922,0
6827,80.8962390916941,0
6828,81.08346054503376,0
6829,80.84614232746344,0
6830,80.89451841629818,0
6831,80.90131494123355,0
6832,80.86445664463956,0
6833,81.16617675761962,0
6834,81.0866337413475,0
6835,81.17161870305449,0
6836,81.00275900204629,0
6837,81.76663358536518,0
6838,81.51510653985464,0
6839,81.47958015067248,0
6840,81.28926467837336,0
