timestamp,value,label
6034,63.83381863161866,0
6035,63.898800434622345,0
6036,64.41492583277092,0
6037,63.24062195253284,0
6038,64.49970734354761,0
6039,64.85048079014643,0
6040,64.05813255571948,0
6041,62.793534281717996,0
6042,64.28731561450734,0
6043,63.56698057061296,0
6044,64.60130585250128,0
6045,63.832653018393664,0
6046,62.91784518003241,0
6047,63.31628762464363,0
6048,63.539639689791414,0
6049,63.44138171728185,0
6050,64.41944442226959,0
6051,63.96395156371416,0
6052,65.6363550598812,0
6053,65.88850818692612,0
6054,64.3986981155195,0
6055,64.84208305941242,0
6056,64.87740531440033,0
6057,64.07557255880026,0
6058,64.77333706714599,0
6059,65.25141803983666,0
6060,62.99073587133013,0
6061,64.9681048784537,0
6062,65.97258896179089,0
6063,64.11501930943446,0
6064,64.65599129856706,0
6065,65.87987658847865,0
6066,65.6192814445989,0
6067,62.757012328273575,0
6068,66.12837272607118,0
6069,65.45399759172003,0
6070,65.02640241943644,0
6071,63.797291997822164,0
6072,66.12334239195937,0
6073,66.99439825695764,0
6074,64.25916621167046,0
6075,66.13920770658656,0
6076,64.05161711992588,0
6077,64.15667983472795,0
6078,64.63451881496516,0
6079,63.871376663819,0
6080,65.38201334737657,0
6081,65.11311826284208,0
6082,65.59599510695448,0
6083,64.35551145255022,0
6084,66.01001272565637,0
6085,64.84998461370989,0
6086,64.05104468792912,0
6087,64.03086034407525,0
6088,65.6851696909201,0
6089,64.48736472258429,0
6090,65.73231913756072,0
6091,64.96009904603953,0
6092,65.25092743253639,0
6093,66.05412827567582,0
6094,65.85042299964768,0
6095,65.71713955324202,0
6096,66.76944093977295,0
6097,64.43284120223517,0
6098,65.03669744849316,0
6099,64.18240052798464,0
6100,64.99755777503859,0
6101,64.75718788487862,0
6102,65.68026915308796,0
6103,64.11922892471082,0
6104,63.783184909626655,0
6105,65.14192399612278,0
6106,62.88865460089156,0
6107,66.0163286120885,0
6108,64.73706211428475,0
6109,63.99682999253893,0
6110,65.1454833535712,0
6111,65.51950376907172,0
6112,61.84695495095825,0
6113,64.62174230902433,0
6114,64.08476348525379,0
6115,64.23465109107255,0
6116,65.45186610924783,0
6117,63.902439706079996,0
6118,66.05360075920566,0
6119,64.7787272408275,0
6120,63.96591219277907,0
6121,65.14943847435238,0
6122,64.11078153093744,0
6123,63.42180853878511,0
6124,64.1119578349399,0
6125,64.33228926014776,0
6126,65.01616012667816,0
6127,62.93667513844194,0
6128,65.54461255572832,0
6129,66.6223530101915,0
6130,64.63929001984117,0
6131,64.49451189013416,0
6132,65.5635069850125,0
6133,65.89527895394271,0
6134,62.77875132825349,0
6135,65.38138707058512,0
6136,63.72413202054623,0
6137,63.33940567285007,0
6138,65.04797338574592,0
6139,64.00298889448673,0
6140,64.7093545142712,0
6141,64.17938582787494,0
6142,64.61039006176932,0
6143,64.54251772813471,0
6144,65.03883862536745,0
6145,63.46388480427905,0
6146,65.21960528750441,0
6147,64.71512385322612,0
6148,63.303036223994084,0
6149,65.36578893994087,0
6150,65.06336502540307,0
6151,65.86751263680858,0
6152,65.46588341584363,0
6153,64.34920581941337,0
6154,62.830702960570335,0
6155,65.07897556301405,0
6156,63.65298619569014,0
6157,64.7038917425152,0
6158,64.02618312792727,0
6159,65.01946005115013,0
6160,64.33076621852196,0
6161,63.88967420371742,0
6162,65.20707203779928,0
6163,63.135336132826055,0
6164,63.5456324870877,0
6165,66.06503132874128,0
6166,64.91987569460272,0
6167,63.429787005412905,0
6168,64.80678900629431,0
6169,65.0727181300792,0
6170,64.50081611321112,0
6171,66.69810867349221,0
6172,62.844836825134365,0
6173,64.19039185670677,0
6174,65.12270174102834,0
6175,67.07185157177074,0
6176,66.23377837701595,0
6177,65.26613289229961,0
6178,63.84254726303789,0
6179,64.67652809369744,0
6180,65.042152853688,0
6181,64.66761540938852,0
6182,64.68818462645172,0
6183,65.62207731479859,0
6184,66.46517732398189,0
6185,66.66067006513083,0
6186,65.42940953566143,0
6187,65.74759234193175,0
6188,64.77453198601597,0
6189,64.50150392051412,0
6190,65.2015048391104,0
6191,65.47173677621713,0
6192,65.09350657395038,0
6193,64.9539920531316,0
6194,65.90048230454694,0
6195,67.58827166853644,0
6196,67.28052446093638,0
6197,65.9266878921083,0
6198,64.80373709304041,0
6199,66.60629365862577,0
6200,64.76149193296729,0
6201,66.62439615226735,0
6202,66.5526667569075,0
6203,65.52987724836025,0
6204,65.7312644121545,0
6205,67.36273476022156,0
6206,66.46408015225605,0
6207,66.84455615174562,0
6208,66.85048908246699,0
6209,66.2221617672981,0
6210,65.91305773171183,0
6211,65.55457144340191,0
6212,67.15643993206633,0
6213,67.07442283622512,0
6214,67.07912962105344,0
6215,67.06187051534314,0
6216,67.48341807302852,0
6217,67.75135079979422,0
6218,66.0763581449316,0
6219,68.07746155805592,0
6220,67.52889252342158,0
6221,68.08410761835677,0
6222,67.97473539045578,0
6223,66.988352812009,0
6224,67.50948401656244,0
6225,67.70101413652982,0
6226,67.27995818157775,0
6227,66.3884915937023,0
6228,66.65667101650115,0
6229,66.86491806384664,0
6230,67.86598696158563,0
6231,67.56158088349434,0
6232,65.08793878575644,0
6233,66.64900947727811,0
6234,66.2970732327136,0
6235,68.03582143083639,0
6236,66.48377841837399,0
6237,68.52069834477396,0
6238,67.71336979505351,0
6239,68.15635259801121,0
6240,65.8075309683287,0
6241,67.37996805934081,0
6242,67.85687973246182,0
6243,67.6444307761272,0
6244,68.23926573661699,0
6245,65.83307973069773,0
6246,67.24840239780234,0
6247,69.31544305752637,0
6248,68.03682550138046,0
6249,65.62179422657259,0
6250,65.68887055342083,0
6251,66.83121603382656,0
6252,67.29835784885994,0
6253,66.97815499190185,0
6254,69.29734710576679,0
6255,68.56252133226549,0
6256,67.82469651299748,0
6257,68.04695106143038,0
6258,68.5768435648242,0
6259,65.77324039354743,0
6260,67.36129357735899,0
6261,68.43455361180212,0
6262,67.31756475784528,0
6263,67.22441451723098,0
6264,66.94419245275596,0
6265,67.9664994983337,0
6266,67.96237160483913,0
6267,68.08467456168016,0
6268,67.22041438687168,0
6269,67.62120354572687,0
6270,66.80313913621934,0
6271,67.38558219472179,0
6272,64.96031399298639,0
6273,66.8707554572955,0
6274,68.19398532429928,0
6275,66.5331622933412,0
6276,68.31887965719038,0
6277,68.31038097253277,0
6278,68.06610705904849,0
6279,67.70200508391804,0
6280,67.90142577478179,0
6281,68.06868463334924,0
6282,67.69817701820438,0
6283,67.22112692437705,0
6284,66.68496056537592,0
6285,65.87079619862133,0
6286,67.44493901536094,0
6287,66.97074388749034,0
6288,67.02443712670876,0
6289,66.89015758946482,0
6290,68.8922440267693,0
6291,69.19775009805447,0
6292,66.99509992711343,0
6293,66.68027041091001,0
6294,67.37987192629757,0
6295,69.3086599855843,0
6296,67.4779559910404,0
6297,66.70454881708693,0
6298,67.51189232699791,0
6299,68.8025151647235,0
6300,67.72063767315613,0
6301,69.24225649896239,0
6302,66.94260742174451,0
6303,66.62967736864273,0
6304,67.91985059092403,0
6305,67.45304253998256,0
6306,67.30197562809899,0
6307,67.37262090396973,0
6308,68.24019581173263,0
6309,67.05121835010726,0
6310,67.81350792955223,0
6311,67.1570958541732,0
6312,67.12448272407627,0
6313,67.87538513456984,0
6314,68.42141742809557,0
6315,67.83303641597733,0
6316,68.48156487360318,0
6317,69.28766924422789,0
6318,68.74161925721737,0
6319,68.2724309818771,0
6320,69.87803947175058,0
6321,67.92201636375172,0
6322,68.18304595376684,0
6323,67.74107865028833,0
6324,69.4501959647498,0
6325,68.23616959270981,0
6326,68.01108435488204,0
6327,68.48784048048309,0
6328,67.35681528427875,0
6329,68.42951295838526,0
6330,69.29877644605182,0
6331,68.70169878063318,0
6332,69.53143026224217,0
6333,68.85197038531304,0
6334,67.8378107031764,0
6335,68.99604220349572,0
6336,69.68653011916636,0
6337,68.04796250074666,0
6338,69.20482276162026,0
6339,70.06067310647119,0
6340,68.52126909535927,0
6341,66.88166789652028,0
6342,68.73766577310244,0
6343,69.53642608631768,0
6344,69.9779095704377,0
6345,67.87707620436822,0
6346,67.83282932036184,0
6347,68.10576392066802,0
6348,68.34687068196281,0
6349,68.67207043496897,0
6350,67.70904131776817,0
6351,67.97743184768326,0
6352,70.27560007325451,0
6353,68.307602121128,0
6354,70.80581506544591,0
6355,68.63452193790052,0
6356,70.36145956122749,0
6357,70.48338931054468,0
6358,68.13337876762849,0
6359,69.77613926664029,0
6360,69.90168684431076,0
6361,68.87977224113494,0
6362,69.04340296631977,0
6363,70.5438528448315,0
6364,69.30048778773146,0
6365,68.04216695086167,0
6366,68.62906276179076,0
6367,69.39764814169864,0
6368,69.07878248589094,0
6369,69.11291154805258,0
6370,69.91866839299286,0
6371,68.25831440495386,0
6372,69.09350055016196,0
6373,70.18734955244742,0
6374,69.67181369885556,0
6375,69.82780797486443,0
6376,71.16235668699602,0
6377,69.88967461334153,0
6378,71.77685551068643,0
6379,70.75114067588,0
6380,70.50283492915105,0
6381,69.21273704202517,0
6382,68.83766134508457,0
6383,71.50761108947249,0
6384,70.07733277820856,0
6385,68.94496735617292,0
6386,69.65303549685689,0
6387,71.496128520712,0
6388,70.02713860143928,0
6389,71.22337489546506,0
6390,69.6715598155716,0
6391,70.78457655242867,0
6392,70.2535711314011,0
6393,69.5596189012776,0
6394,71.05537596247649,0
6395,70.7898407427815,0
6396,71.71957072579035,0
6397,69.95365976567376,0
6398,71.3100239782613,0
6399,71.59930042767137,0
6400,70.30982159542141,0
6401,70.24550163383142,0
6402,70.89820204935664,0
6403,71.17207821613337,0
6404,71.84607662318811,0
6405,70.61621646969608,0
6406,71.12009021333586,0
6407,70.30850093460793,0
6408,71.58284690772659,0
6409,72.29574056151331,0
6410,71.4204604715546,0
6411,73.10034401473284,0
6412,70.62002724430054,0
6413,72.52181509217755,0
6414,69.64416430101798,0
6415,70.61107778797128,0
6416,70.4522787541745,0
6417,70.20893246298955,0
6418,70.17792907328577,0
6419,69.06880873921423,0
6420,71.68228680845651,0
6421,72.0075426907806,0
6422,72.42264375980137,0
6423,71.42577259545102,0
6424,71.9969418135616,0
6425,72.08920516112612,0
6426,71.71679598420515,0
6427,69.90833651746759,0
6428,72.15919999293915,0
6429,72.04706586094065,0
6430,70.65290834279178,0
6431,72.00911890699419,0
6432,72.50390822098666,0
6433,70.20955463027992,0
6434,70.98972295658406,0
6435,70.75897076216803,0
6436,71.62601893009644,0
6437,71.64231326108123,0
6438,70.88793608007528,0
6439,71.94057833509524,0
6440,70.59756113767203,0
6441,71.67076512143167,0
6442,70.33593318100951,0
6443,72.21092214218298,0
6444,70.95210744919109,0
6445,71.81679595833214,0
6446,72.22981529192465,0
6447,72.62996633538019,0
6448,73.26519053838202,0
6449,71.93758969959678,0
6450,71.53572572596404,0
6451,70.90553540599181,0
6452,71.65804132541882,0
6453,71.12830601434628,0
6454,71.18245631776236,0
6455,72.90945144862047,0
6456,70.37884520343839,0
6457,69.62247745157536,0
6458,73.02873497048171,0
6459,71.586879956595,0
6460,72.61524163559639,0
6461,71.0078976645358,0
6462,72.91199992951212,0
6463,74.20758985032683,0
6464,71.55288785528734,0
6465,72.48622338470936,0
6466,72.9480619704299,0
6467,71.92746908336052,0
6468,73.70661691493284,0
6469,72.45909394425883,0
6470,72.9923463458607,0
6471,71.92188739766841,0
6472,73.61602631950647,0
6473,72.74957512707272,0
6474,73.0711822757913,0
6475,72.35951863279811,0
6476,73.41296681504748,0
6477,73.4681616616001,0
6478,73.60170203928399,0
6479,73.44272089258868,0
6480,72.10273961913956,0
6481,73.37982899739802,0
6482,73.82677734729619,0
6483,73.09333161044356,0
6484,72.46074692547975,0
6485,71.91601362448999,0
6486,73.40377576890081,0
6487,73.07731398041383,0
6488,72.14840238108224,0
6489,73.24545330885229,0
6490,72.27098121300213,0
6491,71.57877811343718,0
6492,72.52208822502669,0
6493,73.7320057442002,0
6494,73.55020455977399,0
6495,73.3631902211528,0
6496,71.707359396756,0
6497,73.85602900195882,0
6498,72.79902513169334,0
6499,73.68470306343785,0
6500,72.66041438633853,0
6501,72.83295308570088,0
6502,73.75069076679628,0
6503,75.33534190809328,0
6504,74.02776279131247,0
6505,73.46896842495117,0
6506,73.3659295842986,0
6507,73.3034276153396,0
6508,73.33815293113669,0
6509,72.88241586828558,0
6510,71.66209977188602,0
6511,74.76328332360993,0
6512,74.18209724410646,0
6513,72.60152857960351,0
6514,72.86674499212869,0
6515,73.94909687173941,0
6516,73.24947118224283,0
6517,73.57034572361502,0
6518,72.93132914587605,0
6519,74.44680656430903,0
6520,75.40172330226521,0
6521,75.41240276619143,0
6522,72.79533183569244,0
6523,74.23304787910895,0
6524,73.07617802552431,0
6525,73.55605857438293,0
6526,74.01491294341113,0
6527,73.32720952434842,0
6528,72.56998986127059,0
6529,73.80267149869711,0
6530,73.69189339107798,0
6531,73.2804875920629,0
6532,72.87864766940152,0
6533,73.89796283276127,0
6534,74.16812710123037,0
6535,74.09180055774397,0
6536,73.78190406658098,0
6537,73.28174458719292,0
6538,76.00098849426885,0
6539,73.49582840516798,0
6540,73.42895942791021,0
6541,73.13140530666821,0
6542,73.17649718212624,0
6543,74.01054370321333,0
6544,72.04858912510507,0
6545,71.4011558499206,0
6546,73.78272099657705,0
6547,73.04034991595296,0
6548,73.64577767811362,0
6549,72.90057448388032,0
6550,74.20584791928447,0
6551,72.62426804539476,0
6552,73.44975562530657,0
6553,73.00506177846229,0
6554,72.86768590934969,0
6555,73.65179536795739,0
6556,72.81065527635332,0
6557,71.5910393555863,0
6558,72.50104743967017,0
6559,74.02299922254791,0
6560,72.2371921371267,0
6561,72.81810476799554,0
6562,74.02443128042546,0
6563,72.43478266555267,0
6564,72.64832943279387,0
6565,74.32476772612496,0
6566,73.47185584177745,0
6567,72.37945314811941,0
6568,71.51606650453331,0
6569,72.5356850534878,0
6570,74.26557469444928,0
6571,73.62399015028146,0
6572,73.04952910149116,0
6573,72.12706484710756,0
6574,71.82406114943721,0
6575,72.9104180376765,0
6576,73.15602151881589,0
6577,71.77510060298793,0
6578,74.09663828668732,0
6579,73.9117231115834,0
6580,74.65145694934195,0
6581,73.33482912559343,0
6582,72.73397595022527,0
6583,72.17443517716372,0
6584,73.07724076803063,0
6585,74.6700197807675,0
6586,73.67513563297715,0
6587,74.42537996837599,0
6588,73.83989870351387,0
6589,73.97509336289583,0
6590,73.11285817480847,0
6591,72.9656257908687,0
6592,73.11017497671315,0
6593,74.61404686032134,0
6594,73.43278044863881,0
6595,72.6037706534347,0
6596,73.2388525130979,0
6597,73.18166951193504,0
6598,73.32043403978537,0
6599,73.67528739981803,0
6600,73.41117037955573,0
6601,73.73573827338284,0
6602,72.15901694443345,0
6603,72.13264378927497,0
6604,73.60139807785744,0
6605,72.76176808298882,0
6606,73.13192695665896,0
6607,73.08130721857533,0
6608,73.43428551467396,0
6609,72.72906885448727,0
6610,74.47673240589293,0
6611,72.72453616174165,0
6612,73.43167638486301,0
6613,72.06541977577348,0
6614,73.14858008871184,0
6615,72.9303434865723,0
6616,73.37090875072793,0
6617,73.38923515144901,0
6618,73.35716022704139,0
6619,74.39099732341494,0
6620,74.93921317763271,0
6621,72.02710616348693,0
6622,73.68318580233272,0
6623,74.20021305192573,0
6624,72.02192799443145,0
6625,72.612596669389,0
6626,73.6327176525932,0
6627,74.37944205506949,0
6628,73.14329687272961,0
6629,72.77214105259739,0
6630,73.96849414824223,0
6631,73.56193889913087,0
6632,72.58318160662944,0
6633,74.29263370335785,0
6634,72.79490518141287,0
6635,73.07065849311512,0
6636,74.72343573958634,0
6637,74.30211242005049,0
6638,73.05369746194947,0
6639,73.29753379241998,0
6640,72.32736049188298,0
6641,74.42551002488607,0
6642,74.6193018384117,0
6643,74.80238492327011,0
6644,74.02652317883447,0
6645,73.87223037052205,0
6646,72.99314420751269,0
6647,71.7572517981552,0
6648,72.39432931484701,0
6649,73.2564704627082,0
6650,73.27452750534229,0
6651,73.48631781799509,0
6652,72.9960935380608,0
6653,73.32053928693722,0
6654,73.42028525712782,0
6655,74.80820021388044,0
6656,72.30362949099622,0
6657,70.98624763618226,0
6658,72.11714427820364,0
6659,73.9254450594192,0
6660,74.30416036980148,0
6661,72.52029765961892,0
6662,73.66072591538334,0
6663,73.67142123064153,0
6664,73.67992494525701,0
6665,72.23963934431669,0
6666,73.24433552050526,0
6667,73.21559178130305,0
6668,73.36974029992058,0
6669,74.33658943807525,0
6670,73.30136703353904,0
6671,73.09417293873996,0
6672,73.77451991305205,0
6673,72.87523865846106,0
6674,70.98209765861515,0
6675,72.79681548271229,0
6676,73.13409331162805,0
6677,73.32705352394382,0
6678,73.29301744244792,0
6679,72.40699562740744,0
6680,72.25652108934347,0
6681,73.53231454485767,0
6682,71.90727938808763,0
6683,71.89581900066524,0
6684,73.39590656992037,0
6685,73.2600563178382,0
6686,72.72875355228399,0
6687,72.96190326995817,0
6688,73.15367786753524,0
6689,73.76911086145768,0
6690,74.15408961780814,0
6691,72.1372574097051,0
6692,71.892808215257,0
6693,73.65832368897034,0
6694,73.02012726028319,0
6695,73.20345708011239,0
6696,73.36919527638119,0
6697,74.1853083828282,0
6698,71.39636807256733,0
6699,73.35350655724979,0
6700,74.52592188622764,0
6701,73.98396525032406,0
6702,75.19398536882396,0
6703,74.78171830576268,0
6704,72.28954663385818,0
6705,73.04666681050335,0
6706,73.58502242519712,0
6707,73.52124055036751,0
6708,73.08735178920993,0
6709,71.94125161898077,0
6710,72.77180664838943,0
6711,74.48650677193842,0
6712,74.04830554172729,0
6713,72.76332540215444,0
6714,73.0441519866442,0
6715,74.39509802679879,0
6716,74.48420854012394,0
6717,74.81241968618906,0
6718,73.4086162481187,0
6719,72.42505672290547,0
6720,74.60880700790095,0
6721,73.11949530161237,0
6722,72.68082081099399,0
6723,73.16195565466249,0
6724,73.0042175590613,0
6725,72.89902350489041,0
6726,75.01785232012917,0
6727,72.14821189779671,0
6728,72.33998545048539,0
6729,73.02578103872112,0
6730,71.3606539665819,0
6731,73.07543744966222,0
6732,73.08681932469233,0
6733,72.60058376517019,0
6734,74.26226337037656,0
6735,73.83789519173249,0
6736,74.11313458397706,0
6737,74.15527131086081,0
6738,72.20239707043949,0
6739,74.16384632160344,0
6740,72.48868392638413,0
6741,73.85329833408292,0
6742,76.33693313495125,0
6743,74.53496940343697,0
6744,73.2374428844467,0
6745,73.0352568055279,0
6746,73.4794135164645,0
6747,74.4844629613933,0
6748,73.46129855894702,0
6749,75.6585149909639,0
6750,71.6625325724113,0
6751,73.30817667073057,0
6752,72.6180692214393,0
6753,72.12693783473136,0
6754,72.6934122097299,0
6755,73.17112259665558,0
6756,73.61764235032244,0
6757,74.63351204991336,0
6758,74.56403519276374,0
