timestamp,value,label
6315,65.42699459632038,0
6316,64.81778620285958,0
6317,65.12533112287056,0
6318,65.00050793382421,0
6319,64.79937957184222,0
6320,64.98894017459487,0
6321,64.52855037636799,0
6322,65.08156663884819,0
6323,65.06854854101442,0
6324,64.82736406309468,0
6325,65.3809022672709,0
6326,64.73171251405996,0
6327,65.03732110706959,0
6328,65.33003698134236,0
6329,65.18251977037622,0
6330,64.18302669479394,0
6331,64.8147235999264,0
6332,64.97471624766237,0
6333,64.93457449834472,0
6334,64.63340147441968,0
6335,65.13396990315238,0
6336,65.11928863665183,0
6337,65.70356507697696,0
6338,65.27204857264235,0
6339,65.50089044382277,0
6340,65.17870405965161,0
6341,64.52487262404988,0
6342,64.65135078956591,0
6343,64.9199435605264,0
6344,65.0374209764187,0
6345,65.43959647693391,0
6346,64.92308004015796,0
6347,65.01687118814212,0
6348,65.36750111504348,0
6349,65.06845916452589,0
6350,64.8230595708844,0
6351,65.08674953528728,0
6352,65.03955028486534,0
6353,65.56120021896001,0
6354,65.38760314299684,0
6355,65.52324637064117,0
6356,65.15120471022442,0
6357,66.14914709575352,0
6358,65.39700290731965,0
6359,65.0094096315769,0
6360,64.857059075585,0
6361,65.40961788301603,0
6362,65.21408752496382,0
6363,64.85696234007344,0
6364,65.20842537978638,0
6365,64.77829719510306,0
6366,65.66660426028064,0
6367,66.15513739680377,0
6368,65.707028719443,0
6369,65.32226647416041,0
6370,65.98215796658853,0
6371,65.59045393612254,0
6372,64.64301506676945,0
6373,65.44278641703919,0
6374,65.54560199218034,0
6375,65.73089038031424,0
6376,65.46319051564794,0
6377,65.98197513563707,0
6378,65.05505559942192,0
6379,66.54733597252032,0
6380,66.15808895695238,0
6381,65.57703213356478,0
6382,65.81927552616871,0
6383,65.40575589749149,0
6384,65.41680585328793,0
6385,65.8366933381222,0
6386,66.21726185365807,0
6387,66.22164893116293,0
6388,66.7156620800078,0
6389,65.79754051215332,0
6390,65.85227329757994,0
6391,64.91083171240535,0
6392,65.84852405933235,0
6393,66.02837212843936,0
6394,65.99564446047526,0
6395,65.75236223114068,0
6396,65.519833354569,0
6397,65.85672183937821,0
6398,66.85517483910056,0
6399,65.67309962141192,0
6400,66.04172935277757,0
6401,65.61547266443858,0
6402,66.50136956565719,0
6403,66.35870674873708,0
6404,66.1260031832605,0
6405,66.05650858090272,0
6406,66.65181798620904,0
6407,66.32625084841519,0
6408,66.11246956351091,0
6409,66.17902437876805,0
6410,66.72409481779381,0
6411,66.34116071463514,0
6412,66.28004083512381,0
6413,66.42009350580446,0
6414,66.17487542464112,0
6415,65.8360028111598,0
6416,66.36022085977272,0
6417,65.6202825390615,0
6418,66.00058829353252,0
6419,66.69726494036124,0
6420,66.05882207100049,0
6421,66.46115750815156,0
6422,66.30929835461036,0
6423,66.53342788945267,0
6424,66.60848707875724,0
6425,66.26873598471406,0
6426,65.67073804190429,0
6427,66.90085713775876,0
6428,66.31835506066355,0
6429,66.64617386035212,0
6430,66.92280087631838,0
6431,66.14897618791194,0
6432,67.05627867087533,0
6433,66.87540632658165,0
6434,66.65610055688438,0
6435,66.49090874142902,0
6436,67.10720070031603,0
6437,66.84053387200005,0
6438,66.8903935340893,0
6439,67.73813473215127,0
6440,66.94665524874439,0
6441,67.20713951915376,0
6442,66.75822631342653,0
6443,67.47820205437357,0
6444,66.7654994257899,0
6445,66.43183763510342,0
6446,66.82352527413255,0
6447,66.17776405140218,0
6448,67.30735371073769,0
6449,66.37947740581984,0
6450,66.94869836790014,0
6451,67.18496910649604,0
6452,66.9951042619661,0
6453,66.92665499159618,0
6454,66.43891589266678,0
6455,66.74895221332518,0
6456,67.13616640055824,0
6457,66.5009340234713,0
6458,66.32555258661921,0
6459,66.53073939502146,0
6460,67.11379506389432,0
6461,66.69908245849803,0
6462,66.90510228726026,0
6463,66.1635935387889,0
6464,66.5428296538845,0
6465,66.58199466305608,0
6466,66.35653932345258,0
6467,67.28447015829806,0
6468,67.23450593751251,0
6469,66.24711417713681,0
6470,66.95666667232595,0
6471,66.51008997000304,0
6472,66.82620467808037,0
6473,66.92556074621719,0
6474,67.57500939184861,0
6475,67.08890669049693,0
6476,66.70642375050413,0
6477,67.28611614148701,0
6478,67.3200033539734,0
6479,67.05385825264902,0
6480,67.87006378691332,0
6481,66.96560667202127,0
6482,66.8670329726197,0
6483,67.27002450771737,0
6484,66.57725839229761,0
6485,66.92395071801958,0
6486,66.88643214357866,0
6487,67.60290936736531,0
6488,67.34086479917761,0
6489,67.28384508609116,0
6490,67.40277791286792,0
6491,67.39621265190208,0
6492,67.06850433478347,0
6493,66.51914827340224,0
6494,66.41770858093206,0
6495,67.07505513864362,0
6496,67.6802010747946,0
6497,67.35733465927709,0
6498,67.46847970489122,0
6499,67.77868909572878,0
6500,66.94118126534502,0
6501,66.91949401966738,0
6502,67.60079931895174,0
6503,66.91361577849533,0
6504,68.0393833554165,0
6505,67.55460497686703,0
6506,66.98109859389803,0
6507,67.09657799966627,0
6508,67.44734115319513,0
6509,67.52753850783249,0
6510,67.72223945315504,0
6511,67.41090036348459,0
6512,66.91997391061288,0
6513,67.35149604405262,0
6514,66.73479730786178,0
6515,67.546982781964,0
6516,67.56156152047636,0
6517,67.42912123074917,0
6518,67.04999707995312,0
6519,67.92432563219229,0
6520,67.84188739011185,0
6521,67.24052512138144,0
6522,67.04199285848104,0
6523,67.96556980642117,0
6524,67.86476404185302,0
6525,67.66281767392061,0
6526,67.76373785704945,0
6527,67.94879060952339,0
6528,67.5320160766687,0
6529,68.30047179030393,0
6530,67.85438065628689,0
6531,67.43048579547603,0
6532,67.55937872045364,0
6533,68.34614172939307,0
6534,67.5471297616773,0
6535,67.40982525504602,0
6536,68.26804228205039,0
6537,67.96868271983952,0
6538,68.71265000852944,0
6539,67.78717904791155,0
6540,68.15167010545446,0
6541,67.92012545072008,0
6542,68.11723907016447,0
6543,67.37622695191041,0
6544,68.09963094036755,0
6545,68.31595660312291,0
6546,68.050195153724,0
6547,67.95450083767992,0
6548,68.12367143474954,0
6549,67.34188376263378,0
6550,68.64603737174762,0
6551,68.34364690374449,0
6552,68.454654901628,0
6553,68.51784939039639,0
6554,68.3966584798216,0
6555,68.84419596621413,0
6556,67.89988492538222,0
6557,68.29731484848989,0
6558,68.74397457049957,0
6559,68.33581951586302,0
6560,68.60498882576223,0
6561,67.75941364584607,0
6562,68.51696557046061,0
6563,68.81449941358497,0
6564,67.55684684633121,0
6565,68.33848109753266,0
6566,67.96485976512321,0
6567,68.06644943159175,0
6568,68.7004728989629,0
6569,68.89744104274662,0
6570,68.41656316712059,0
6571,68.31165047342908,0
6572,69.2232726143189,0
6573,68.52951322606351,0
6574,68.73620588773831,0
6575,68.48184096753052,0
6576,68.82512180488798,0
6577,68.18252865777258,0
6578,68.67050034743058,0
6579,68.345280054515,0
6580,68.6370269606389,0
6581,68.99767135861413,0
6582,69.5014775522721,0
6583,68.59785429129151,0
6584,68.98766185614309,0
6585,68.6249182465676,0
6586,68.85240567040536,0
6587,69.89405175317198,0
6588,68.91255944732988,0
6589,68.63672644435412,0
6590,69.27287512997422,0
6591,69.27945390426653,0
6592,68.38601884550155,0
6593,68.75178192249693,0
6594,68.85583762347214,0
6595,68.96305578122379,0
6596,69.12315112921122,0
6597,68.89012060304194,0
6598,69.2878367636396,0
6599,69.33145139081985,0
6600,68.85250364506032,0
6601,69.3401864833771,0
6602,68.80223981934196,0
6603,69.58387108017338,0
6604,69.2243664867473,0
6605,69.61026332256115,0
6606,68.98063936306046,0
6607,69.68550344373747,0
6608,69.31146946548338,0
6609,69.41246744631516,0
6610,69.35547385210008,0
6611,69.74764104848428,0
6612,70.20367926610663,0
6613,69.87690704127125,0
6614,69.56586311710645,0
6615,69.28549870037833,0
6616,69.60007655072178,0
6617,69.19546012754743,0
6618,69.56414609131677,0
6619,69.98070854693772,0
6620,69.611925732858,0
6621,70.1278827222345,0
6622,69.51701602502813,0
6623,69.90323267409407,0
6624,69.88117377894137,0
6625,69.2281521575047,0
6626,69.56525100200763,0
6627,70.1453231282668,0
6628,69.33034973768262,0
6629,69.71962131035738,0
6630,69.42427706457961,0
6631,69.44430024852073,0
6632,69.48669883672399,0
6633,70.15980658694292,0
6634,69.84470537944343,0
6635,69.97475072763132,0
6636,69.60981231020513,0
6637,69.76834337097429,0
6638,70.11663012236451,0
6639,69.3022513504214,0
6640,69.50310427447577,0
6641,70.19284241085934,0
6642,70.46552558538407,0
6643,69.50548354188516,0
6644,70.04105030257396,0
6645,69.4303727032781,0
6646,70.17730871914681,0
6647,69.99943824286878,0
6648,69.58334295196872,0
6649,70.19375310679787,0
6650,70.51619494129787,0
6651,70.00310155255808,0
6652,69.75124435152902,0
6653,69.70520332172865,0
6654,69.69601558047857,0
6655,70.35577786389645,0
6656,70.35941942616475,0
6657,69.95814403463451,0
6658,70.586224370358,0
6659,69.90249483191498,0
6660,70.88629094686782,0
6661,69.52318831774751,0
6662,70.2528419216167,0
6663,70.66712103239739,0
6664,70.4035098314497,0
6665,70.444399741378,0
6666,70.26286154190063,0
6667,71.23070865521996,0
6668,70.30733466315179,0
6669,70.75637689990343,0
6670,70.9625603969185,0
6671,70.37681380086768,0
6672,71.05668987753354,0
6673,70.68102304967499,0
6674,69.9545186952216,0
6675,70.34857299019474,0
6676,70.48491346159801,0
6677,70.79993956747948,0
6678,70.84964861272258,0
6679,70.87405545449496,0
6680,70.07706253400607,0
6681,70.07713695871573,0
6682,71.18949059022687,0
6683,71.0041111294185,0
6684,70.86212618417454,0
6685,71.31436452728619,0
6686,71.45605322961906,0
6687,70.48766398674549,0
6688,70.83201603458515,0
6689,71.03249041959661,0
6690,70.95832144039265,0
6691,71.0086967014649,0
6692,71.03616699329334,0
6693,71.42610971715101,0
6694,70.02434354336026,0
6695,71.13708306451763,0
6696,71.08451152375713,0
6697,71.01486965956124,0
6698,71.26760960686134,0
6699,71.4373251754956,0
6700,71.13921788239045,0
6701,71.27232941758702,0
6702,70.65244975006658,0
6703,70.86970210370694,0
6704,71.16530977983946,0
6705,71.26240756860282,0
6706,70.95354056188269,0
6707,70.93261435318043,0
6708,71.63980118166134,0
6709,71.47459366292468,0
6710,71.97043090297164,0
6711,71.68059091006995,0
6712,71.04869664968487,0
6713,70.65742946851796,0
6714,71.57110316128622,0
6715,71.44484147677808,0
6716,71.7397371586781,0
6717,71.89184292341315,0
6718,71.49331405356187,0
6719,71.64249962043337,0
6720,71.31872060772935,0
6721,72.06556104193089,0
6722,71.63078179553064,0
6723,71.40991568704922,0
6724,71.45387903954395,0
6725,72.35211146980511,0
6726,71.88797592786109,0
6727,71.86988376543127,0
6728,71.87258089305865,0
6729,71.9367312919554,0
6730,71.96129319896758,0
6731,71.79548718626869,0
6732,72.44180329398868,0
6733,71.70997293889455,0
6734,71.50144946342964,0
6735,71.66959750047542,0
6736,72.28147080696458,0
6737,72.16277223881491,0
6738,72.34674122282131,0
6739,71.8364894425292,0
6740,71.9935044643675,0
6741,71.2620458045495,0
6742,72.32085668773476,0
6743,71.93736483471693,0
6744,72.00961888973835,0
6745,72.37109811638825,0
6746,71.87942421884752,0
6747,72.17803649511532,0
6748,71.76075581922092,0
6749,71.85144763783329,0
6750,72.28641164343452,0
6751,72.04148109264052,0
6752,71.56967029446203,0
6753,71.98775479868047,0
6754,73.33735072013232,0
6755,72.43916667738362,0
6756,72.35720802521676,0
6757,72.13518475610442,0
6758,71.61736719711134,0
6759,72.39124172451855,0
6760,71.17394781958787,0
6761,72.00912311647751,0
6762,71.82710742144243,0
6763,72.32123154527444,0
6764,72.84314915326857,0
6765,72.66268196513974,0
6766,72.33427297644116,0
6767,71.89538744655175,0
6768,72.32930510407604,0
6769,72.10083009253646,0
6770,72.73390009770543,0
6771,72.37365417215581,0
6772,73.1572306801986,0
6773,72.57879726638318,0
6774,72.03587324290581,0
6775,72.65646710925587,0
6776,72.89908555130316,0
6777,72.4461475888491,0
6778,72.85457683626609,0
6779,72.77011882765193,0
6780,72.82860141815598,0
6781,72.57219345992966,0
6782,72.6729659566648,0
6783,72.68849251122039,0
6784,72.72392093506492,0
6785,72.23152546169932,0
6786,72.79816405552616,0
6787,72.38963183501309,0
6788,72.91666511261897,0
6789,72.46927652549046,0
6790,73.49067780508418,0
6791,73.33399789632871,0
6792,72.8613515276754,0
6793,73.91367908710122,0
6794,73.57523461841853,0
6795,73.49166842094361,0
6796,72.39747096186764,0
6797,72.73089727674318,0
6798,72.96591757880725,0
6799,73.1344250309626,0
6800,72.76446002963952,0
6801,73.54426544837422,0
6802,73.11621486872089,0
6803,73.28771094501593,0
6804,73.16684765294787,0
6805,73.35562438712367,0
6806,73.94980386563336,0
6807,72.75244858194132,0
6808,73.11804224044035,0
6809,73.32181747523397,0
6810,73.73475502516276,0
6811,73.14827447919444,0
6812,73.3410944383961,0
6813,73.80237996382975,0
6814,73.09763993854746,0
6815,73.99867746595278,0
6816,73.75352546771269,0
6817,73.85396158087943,0
6818,73.66477619168579,0
6819,73.33904385135584,0
6820,73.13964745332272,0
6821,73.85146818019003,0
6822,74.12112428285265,0
6823,74.17126180978181,0
6824,73.92032919452241,0
6825,74.63757539726743,0
6826,74.11594953485978,0
6827,73.92006578262108,0
6828,74.12655915067621,0
6829,73.88829091607325,0
6830,74.41681575077254,0
6831,74.76442783457577,0
6832,74.58888509329387,0
6833,74.30860811974512,0
6834,73.7027387454329,0
6835,74.0343129246726,0
6836,74.48632181414668,0
6837,74.36913179419754,0
6838,74.97329712457532,0
6839,74.76076999587121,0
6840,73.99128248906759,0
6841,74.81105814249219,0
6842,74.86653860929319,0
6843,75.32152702391592,0
6844,74.71149089132129,0
6845,74.80551920022215,0
6846,74.14218020584737,0
6847,74.58817454685642,0
6848,74.19455916671038,0
6849,74.7218282710255,0
6850,74.4851818819636,0
6851,74.29472705878268,0
6852,74.80985545464698,0
6853,74.51993956292053,0
6854,75.34949141106586,0
6855,75.7428862308572,0
6856,74.97987042798707,0
6857,75.02998357899031,0
6858,74.16982213814411,0
6859,75.47348330317082,0
6860,74.65247986768588,0
6861,75.02530928094474,0
6862,74.80506691411921,0
6863,75.04698579861058,0
6864,74.91355787416501,0
6865,75.0239411348046,0
6866,74.60156531227905,0
6867,75.07239623337726,0
6868,74.50495744033492,0
6869,75.06677467339802,0
6870,75.20023543946782,0
6871,75.04000956617084,0
6872,75.29225903438477,0
6873,75.5135181460011,0
6874,74.57678340994306,0
6875,74.64686637336106,0
6876,74.96690176141524,0
6877,75.37496123627554,0
6878,75.3514734424946,0
6879,75.10008334436964,0
6880,75.487487623584,0
6881,76.07532054392603,0
6882,74.9118033003747,0
6883,75.03442485867924,0
6884,74.6985773299136,0
6885,75.47356327566027,0
6886,75.7547447970829,0
6887,75.34452924743997,0
6888,75.91727552683487,0
6889,75.4271168641774,0
6890,75.61374778416506,0
6891,75.92115565030099,0
6892,75.77543507302848,0
6893,75.66542876005572,0
6894,76.07858515382996,0
6895,75.2017313369641,0
6896,75.37353850570787,0
6897,75.6728024206192,0
6898,75.42976286889018,0
6899,75.3540557452488,0
6900,75.85031381405796,0
6901,75.37939956171488,0
6902,75.73643162008753,0
6903,75.51688890767763,0
6904,75.4578824059367,0
6905,75.81430794401405,0
6906,75.79335827176043,0
6907,74.95904373388535,0
6908,75.5975054013608,0
6909,75.32406705223092,0
6910,75.78895164478108,0
6911,75.49132006838363,0
6912,75.73342349572485,0
6913,76.20613751633985,0
6914,76.38714911422842,0
6915,76.04906880081857,0
6916,75.1472223897631,0
6917,76.31998364493678,0
6918,76.17565504635287,0
6919,75.86391015599628,0
6920,76.71254488495059,0
6921,75.62558945892214,0
6922,76.50272116876903,0
6923,75.4205098368921,0
6924,75.69216009753958,0
6925,75.39714449940773,0
6926,76.07821272421728,0
6927,76.02196618611592,0
6928,75.641926063375,0
6929,75.34521703780048,0
6930,74.83960689840617,0
6931,75.50078178487597,0
6932,75.31241484476973,0
6933,76.10431233928475,0
6934,76.24448591523645,0
6935,75.03306366593128,0
6936,75.13686552081396,0
6937,75.62347731355707,0
6938,76.16513684273411,0
6939,76.28312653653171,0
6940,76.37060761795425,0
6941,75.65627753959305,0
6942,75.55844631028017,0
6943,75.40972262676762,0
6944,76.01472951501158,0
6945,76.10677507750876,0
6946,75.21956022023652,0
6947,75.73879617115898,0
6948,75.59148638670783,0
6949,76.02409550828476,0
6950,76.23150681597488,0
6951,76.26551084617569,0
6952,76.00404425548122,0
6953,75.66407727132068,0
6954,75.64804522033582,0
6955,75.39698243443463,0
6956,76.27975416406493,0
6957,75.48727525134412,0
6958,75.08694947777572,0
6959,75.51797330734398,0
6960,76.38012734931999,0
6961,75.9205523030375,0
6962,75.68745702670371,0
6963,75.88254994031219,0
6964,75.97405782379694,0
6965,76.00870243306478,0
6966,75.79236673371308,0
6967,76.74032312871557,0
6968,76.28865139649312,0
6969,74.93566294203804,0
6970,75.51008911323288,0
6971,75.85176968323164,0
6972,76.06466784574387,0
6973,75.78350793934537,0
6974,75.88712471612413,0
6975,75.7905833888286,0
6976,75.44089321892137,0
6977,76.77440428789222,0
6978,75.89985317083566,0
6979,76.88031545795687,0
6980,75.67405093132518,0
6981,75.92797630084664,0
6982,75.546816537987,0
6983,75.74995635575327,0
6984,76.43117072276988,0
6985,76.37317271650178,0
6986,75.75584993947407,0
6987,76.16402475144676,0
6988,75.945740577986,0
6989,76.42788132408327,0
6990,75.81641677615026,0
6991,76.70054216395249,0
6992,75.5184515050101,0
6993,76.22417622958162,0
6994,75.53223000350603,0
6995,75.8079780576385,0
6996,75.67160104943369,0
6997,76.67075113378624,0
6998,76.01474428689285,0
6999,76.19709217733983,0
7000,75.5067581715664,0
7001,75.68172864705419,0
7002,76.15078364150155,0
7003,75.94721200725304,0
7004,76.23710333480591,0
7005,76.42916590816702,0
7006,75.6454021574394,0
7007,75.62137814003192,0
7008,76.15519793527584,0
7009,75.92299952528825,0
7010,75.97115057487511,0
7011,75.61648571061295,0
7012,75.59760359231949,0
7013,76.13055144587396,0
7014,76.55039886044096,0
7015,75.81168111027402,0
7016,76.34132148071556,0
7017,76.40732154360003,0
7018,76.26984589564205,0
7019,76.42796466650988,0
7020,75.98382900984106,0
7021,75.23099724454161,0
7022,75.53784844972543,0
7023,75.80547902052777,0
7024,75.30319877237233,0
7025,75.66269279280182,0
7026,76.33776241766594,0
7027,75.53943455148647,0
7028,75.90197286074661,0
7029,75.91917720018044,0
7030,76.5158311038911,0
7031,75.72974484289846,0
7032,76.09229388256685,0
7033,75.39977944627128,0
7034,75.57020683965892,0
7035,76.04897956646224,0
7036,76.12554336870296,0
7037,75.74881643076122,0
7038,76.04932501194236,0
7039,75.70781190086663,0
