timestamp,value,label
6541,71.66924726415033,0
6542,72.41883113429695,0
6543,72.47941193694705,0
6544,72.59430618150822,0
6545,71.80488987703396,0
6546,71.78667901300632,0
6547,72.12575660797381,0
6548,71.7429041325303,0
6549,72.15375357251334,0
6550,71.68497022425265,0
6551,71.88533634093652,0
6552,71.378827809522,0
6553,71.15990156725016,0
6554,71.9951653079615,0
6555,71.79590119685963,0
6556,71.59598458728449,0
6557,71.86737815746795,0
6558,71.75633732230281,0
6559,72.41785426341575,0
6560,71.70366687325074,0
6561,72.35733626207669,0
6562,71.51365681247691,0
6563,71.45538695016972,0
6564,71.02160778524653,0
6565,71.91933887035562,0
6566,71.88658516192407,0
6567,72.34785238148291,0
6568,72.61927463620661,0
6569,72.19334970052586,0
6570,71.74943270125657,0
6571,72.00859083726955,0
6572,71.61377606958297,0
6573,71.4802281493968,0
6574,71.23455898220114,0
6575,71.7462755112914,0
6576,71.60759588246475,0
6577,71.04694650756214,0
6578,71.7356588804833,0
6579,71.90491452395928,0
6580,71.51119483363145,0
6581,71.57511360375551,0
6582,71.71205552335391,0
6583,71.23091068616506,0
6584,71.25612520837228,0
6585,72.18236316465861,0
6586,72.01682988881664,0
6587,72.11103956801281,0
6588,71.37216942945841,0
6589,72.08892090787097,0
6590,72.053264242095,0
6591,72.0313564257207,0
6592,71.59599651347932,0
6593,71.74837426538092,0
6594,72.56759173689476,0
6595,71.92338067754787,0
6596,71.10436195744802,0
6597,71.66555492781367,0
6598,70.9401794438743,0
6599,72.05069599244794,0
6600,71.4222511298285,0
6601,71.73116560607568,0
6602,71.97133126581193,0
6603,71.93129236375167,0
6604,71.23596943882144,0
6605,71.55003779559284,0
6606,71.42287352326775,0
6607,71.63435917454574,0
6608,72.65901043305192,0
6609,71.98431218555335,0
6610,71.26471248128654,0
6611,72.16480084701253,0
6612,71.72959826899226,0
6613,72.23926644658067,0
6614,71.73807579886152,0
6615,71.93712747781431,0
6616,72.43647993910776,0
6617,72.064058698789,0
6618,72.47882979102472,0
6619,71.83457887643787,0
6620,71.85139415773561,0
6621,72.0836676850545,0
6622,71.7345786613259,0
6623,72.02320804585871,0
6624,72.08986907496119,0
6625,71.69576356362178,0
6626,71.44245818694942,0
6627,71.6825520843291,0
6628,71.76079532397426,0
6629,72.1482818263939,0
6630,71.87614632328099,0
6631,72.25630797863028,0
6632,71.55114275685406,0
6633,72.0323794244293,0
6634,72.19041255975274,0
6635,72.08163297174332,0
6636,71.53564320638384,0
6637,72.06418131463911,0
6638,71.61951066001747,0
6639,71.89353652184998,0
6640,71.70978596191371,0
6641,72.30786200873435,0
6642,71.2032805810158,0
6643,72.03483691603634,0
6644,71.91034219990665,0
6645,71.55903221904175,0
6646,72.07712315774693,0
6647,71.8828427113418,0
6648,72.44377645368952,0
6649,71.19200859819983,0
6650,72.05464714993158,0
6651,72.15246662806817,0
6652,71.07134503456426,0
6653,72.28326555675307,0
6654,72.46441227258128,0
6655,72.23910821633311,0
6656,72.59732337590692,0
6657,72.15222499839314,0
6658,71.067361626678,0
6659,71.44912600957042,0
6660,72.41199222983963,0
6661,71.71277075711924,0
6662,71.33687244785968,0
6663,70.90894409546446,0
6664,71.283354875077,0
6665,71.47838530469824,0
6666,71.98759707838225,0
6667,71.9893525038352,0
6668,72.40380223694436,0
6669,72.12659303695041,0
6670,71.39234593019803,0
6671,71.73898363435573,0
6672,71.84743097142747,0
6673,71.89807945670384,0
6674,71.15301270014784,0
6675,71.3328052211201,0
6676,71.48257337417809,0
6677,71.56655835430726,0
6678,72.297490961669,0
6679,71.72408421620307,0
6680,71.17563760445212,0
6681,71.65645024798337,0
6682,71.64225273880999,0
6683,71.59154773847402,0
6684,72.25909903493799,0
6685,72.51265461428122,0
6686,71.77514804471664,0
6687,71.85447080788953,0
6688,71.23691333642029,0
6689,72.16451433202538,0
6690,71.41285540254607,0
6691,71.88168744608348,0
6692,71.90479380081541,0
6693,71.72790220827892,0
6694,71.98496443166557,0
6695,71.82230873533301,0
6696,72.68538985209592,0
6697,72.42910644788074,0
6698,72.70452863122621,0
6699,72.21726456677895,0
6700,71.86779997712034,0
6701,71.89579300629266,0
6702,71.90147255645721,0
6703,72.20143178460772,0
6704,71.69494086383182,0
6705,71.95436134073324,0
6706,71.5132161346215,0
6707,72.26688756812298,0
6708,71.66003560470602,0
6709,71.32984171980614,0
6710,71.7637224438814,0
6711,71.67513143184344,0
6712,71.54868793865104,0
6713,71.66899145601309,0
6714,72.17301738291047,0
6715,71.88777112263125,0
6716,71.28150261831911,0
6717,72.54376056953406,0
6718,72.06056918704293,0
6719,72.31201671720902,0
6720,71.56034408388724,0
6721,71.97889193554857,0
6722,72.54155023345578,0
6723,71.61344344871567,0
6724,72.24976686966528,0
6725,72.74040615120873,0
6726,71.78593533295198,0
6727,71.23883177236422,0
6728,71.25880810284063,0
6729,72.05446146423589,0
6730,72.65795731804539,0
6731,71.94234799264889,0
6732,72.00279032036467,0
6733,71.40797331259856,0
6734,72.25977317757204,0
6735,72.20195025909359,0
6736,72.44059770398877,0
6737,71.89326913646774,0
6738,72.81444697618065,0
6739,72.18029144058589,0
6740,71.58908663181208,0
6741,72.20797158537536,0
6742,72.86960928594631,0
6743,72.52063070340203,0
6744,71.59948773833898,0
6745,73.11303874717909,0
6746,72.63710813457953,0
6747,72.46890706276028,0
6748,72.44356509701781,0
6749,72.39628015598441,0
6750,72.40495256764761,0
6751,72.10931043861589,0
6752,73.0122764559707,0
6753,72.52294392468129,0
6754,73.00419451891929,0
6755,72.86354714856793,0
6756,72.66099585235492,0
6757,72.80508479636786,0
6758,72.30034461615465,0
6759,72.91592571732923,0
6760,73.39295271084039,0
6761,73.23521801208055,0
6762,72.89984954407102,0
6763,72.98002018701138,0
6764,72.78776720618855,0
6765,72.41528704219613,0
6766,72.54195620269368,0
6767,72.4690037761165,0
6768,72.63714493070802,0
6769,73.23681545849269,0
6770,73.265374976185,0
6771,73.3976741512862,0
6772,73.08067070657499,0
6773,73.34058038255672,0
6774,72.07296332565579,0
6775,72.90040137691213,0
6776,71.80527588679536,0
6777,73.3788013725147,0
6778,72.61723170209102,0
6779,73.32467570882002,0
6780,73.28505166702514,0
6781,72.75072887781668,0
6782,72.60401812094932,0
6783,72.86616582244845,0
6784,72.91179152821398,0
6785,73.05290066787634,0
6786,72.8958592924149,0
6787,73.20063832177586,0
6788,72.5829233021964,0
6789,72.97887469689975,0
6790,72.88175324101847,0
6791,72.95822742587615,0
6792,72.77548478413804,0
6793,72.838498139602,0
6794,73.13914347330702,0
6795,73.216521478295,0
6796,73.36811220174148,0
6797,73.02166361420998,0
6798,73.36709642644496,0
6799,73.27359106154485,0
6800,72.93661054915634,0
6801,72.92796507381418,0
6802,73.43042554796298,0
6803,72.23054530802231,0
6804,73.6728618792683,0
6805,73.47542383275398,0
6806,72.74246402739831,0
6807,74.06741757352384,0
6808,73.21290899702528,0
6809,73.72210808936013,0
6810,74.48869871181506,0
6811,73.03014235117793,0
6812,73.4040465542129,0
6813,72.12286644033077,0
6814,72.92621891099307,0
6815,73.1558461845709,0
6816,73.80081986920315,0
6817,73.2046121491502,0
6818,73.51523841379704,0
6819,73.3410041507442,0
6820,73.73326244112658,0
6821,74.5322538606169,0
6822,73.3976306401915,0
6823,73.07686500920839,0
6824,73.23789635857261,0
6825,73.25159554720368,0
6826,73.2297568429077,0
6827,74.36472988843683,0
6828,73.50416378384537,0
6829,73.55535198808593,0
6830,73.15658170344123,0
6831,73.28222784784381,0
6832,73.82067352394694,0
6833,73.569801342305,0
6834,73.89396931502174,0
6835,73.6131088510617,0
6836,73.36185706268756,0
6837,74.23283629795854,0
6838,73.67018203695677,0
6839,74.70929437426518,0
6840,74.08171446264582,0
6841,73.03188035324622,0
6842,73.15259687647942,0
6843,73.23134503432455,0
6844,73.4842344514562,0
6845,73.66630907156814,0
6846,73.99009414713932,0
6847,74.3246579038234,0
6848,73.8264657165857,0
6849,73.80900012790823,0
6850,73.47125819174227,0
6851,73.88306353144701,0
6852,73.95334102524517,0
6853,74.01451394414609,0
6854,74.41416558717626,0
6855,73.3721210948662,0
6856,74.05945355697185,0
6857,73.26641020826392,0
6858,74.35062045481489,0
6859,74.89906798638691,0
6860,74.21109395722783,0
6861,73.30073875672738,0
6862,73.9005111844503,0
6863,73.69001673647277,0
6864,73.30998914586371,0
6865,73.4827460424446,0
6866,73.0653822544555,0
6867,73.62779540922759,0
6868,74.36026334662817,0
6869,74.07518975571277,0
6870,72.9100434814146,0
6871,74.4251120039261,0
6872,74.35193625862107,0
6873,73.50996299914277,0
6874,73.72783857381538,0
6875,74.1745621935805,0
6876,73.48213625884874,0
6877,73.60310888712428,0
6878,73.62317155679655,0
6879,74.2532820325649,0
6880,74.06917757863366,0
6881,73.78467067850092,0
6882,73.5455109420957,0
6883,73.88516278385228,0
6884,73.63468671308433,0
6885,74.58572437652373,0
6886,73.21390274233026,0
6887,73.76487462403021,0
6888,73.4730233802556,0
6889,74.5709079640861,0
6890,74.3332436992013,0
6891,73.70483799410977,0
6892,73.87616032077378,0
6893,74.23022950840144,0
6894,74.1361246398464,0
6895,72.90949217229073,0
6896,73.21658720053962,0
6897,73.8329581395697,0
6898,74.5299413523084,0
6899,74.23225611500862,0
6900,73.63245891412589,0
6901,74.29720035501032,0
6902,73.76098217306715,0
6903,73.54885852449661,0
6904,74.06848620924163,0
6905,73.84952721494302,0
6906,73.95563890549063,0
6907,73.63232318980064,0
6908,74.0546459697587,0
6909,73.76604691415848,0
6910,73.62839176480432,0
6911,74.46867261101558,0
6912,74.09119219027346,0
6913,73.60435435089823,0
6914,74.69502482465498,0
6915,73.83710206918249,0
6916,74.20716177195159,0
6917,73.71883916155706,0
6918,74.98909003879936,0
6919,74.98503380904161,0
6920,74.18382250704597,0
6921,73.8905761916942,0
6922,74.5791964846237,0
6923,74.33222974174554,0
6924,74.17171783222017,0
6925,74.87905761777834,0
6926,74.7248765014905,0
6927,74.30010050895196,0
6928,74.47498202820067,0
6929,74.22273366903053,0
6930,74.40807168143616,0
6931,74.58627945374431,0
6932,74.70771257822548,0
6933,73.85826644307193,0
6934,74.25780443602048,0
6935,74.48081646382032,0
6936,73.66746253915794,0
6937,74.15713382938516,0
6938,73.94046589874272,0
6939,74.0920217587725,0
6940,74.31886441147039,0
6941,73.9115476397234,0
6942,74.5359539423513,0
6943,74.25922106608984,0
6944,74.8337018375202,0
6945,74.19920793649138,0
6946,74.12767306639,0
6947,74.36080808102342,0
6948,74.51504519175428,0
6949,74.76450108969698,0
6950,73.87362175892827,0
6951,74.55692911923333,0
6952,73.79597070976428,0
6953,74.6407551739399,0
6954,73.9050539243533,0
6955,74.3934775334084,0
6956,75.04811795884042,0
6957,74.49403187718326,0
6958,74.16743914710483,0
6959,74.22563695948224,0
6960,74.5088047733144,0
6961,74.71322940963307,0
6962,74.21857572624351,0
6963,74.7301965336919,0
6964,74.2923964720923,0
6965,74.6203101883087,0
6966,74.7392328312733,0
6967,74.53425354720328,0
6968,74.67281058784205,0
6969,75.06011756944324,0
6970,74.61016005230734,0
6971,73.88857976161539,0
6972,75.00621222000794,0
6973,74.31487589159696,0
6974,74.95063655433287,0
6975,74.56444475925764,0
6976,75.21382130255019,0
6977,74.17590516017141,0
6978,74.5211410675009,0
6979,74.95125728562954,0
6980,75.06663249832852,0
6981,74.76539927598552,0
6982,74.59424323208536,0
6983,74.32386867680563,0
6984,74.84979395812744,0
6985,74.2601301090074,0
6986,75.72364357545221,0
6987,74.69533740216272,0
6988,75.03562104087376,0
6989,75.077683279308,0
6990,75.20965156373428,0
6991,74.6972828967729,0
6992,75.61844619602826,0
6993,75.0117068554408,0
6994,75.01031382116565,0
6995,75.03087707371849,0
6996,75.39754727692157,0
6997,75.44497318409961,0
6998,74.92065042304137,0
6999,74.19007338778063,0
7000,74.66270839532397,0
7001,74.32666886987548,0
7002,74.46387218291062,0
7003,75.2222263323928,0
7004,74.69386703252742,0
7005,75.59880612410565,0
7006,75.30789727716612,0
7007,74.78340269147131,0
7008,75.03783039409072,0
7009,75.44433177343153,0
7010,75.17214409664128,0
7011,74.78147362785923,0
7012,75.75319072482792,0
7013,75.19091703237356,0
7014,75.83460777246098,0
7015,75.62510312376595,0
7016,75.25112519900523,0
7017,75.08858451232985,0
7018,74.83867293008713,0
7019,75.85350974324332,0
7020,75.89019011659182,0
7021,75.3833032842181,0
7022,75.1862440372807,0
7023,75.49838961657875,0
7024,75.16693243843284,0
7025,75.33746662964323,0
7026,75.39784984601985,0
7027,75.58447002099511,0
7028,75.52128634812519,0
7029,75.99472230476536,0
7030,75.21741018210027,0
7031,76.06742923872567,0
7032,76.03912670988164,0
7033,75.80160537895797,0
7034,75.69387129369309,0
7035,75.05308441316555,0
7036,75.8901302346216,0
7037,75.61878808235677,0
7038,75.44011559441056,0
7039,75.88627468834466,0
7040,75.92004983837113,0
7041,76.50469493367936,0
7042,75.73081856436679,0
7043,75.0160025536251,0
7044,75.03993839226739,0
7045,75.21143197635287,0
7046,75.24370839282635,0
7047,75.58474540698136,0
7048,76.24426755797495,0
7049,75.62968743481535,0
7050,75.5993940806386,0
7051,75.27860924851187,0
7052,76.16408142224533,0
7053,76.0544824647221,0
7054,75.88608080085456,0
7055,76.05204664359431,0
7056,75.88540927327234,0
7057,76.35878055587992,0
7058,77.00294904518587,0
7059,76.3301353405868,0
7060,76.65060520095443,0
7061,76.41268352007496,0
7062,76.2566663380118,0
7063,77.13782308402064,0
7064,75.55285523489312,0
7065,76.04636446186136,0
7066,76.80443892070305,0
7067,76.14381255196142,0
7068,76.46646424761579,0
7069,76.06597437939928,0
7070,76.82653679281884,0
7071,76.60006645866345,0
7072,76.02249745955766,0
7073,76.13365399547097,0
7074,76.00564623491944,0
7075,76.56141896828574,0
7076,75.33581657600193,0
7077,76.68407813585647,0
7078,75.65374570383108,0
7079,75.48816111290698,0
7080,76.24845481290268,0
7081,76.90262412322963,0
7082,77.06218807914456,0
7083,76.94108002979152,0
7084,75.79933848610843,0
7085,76.77223013727202,0
7086,76.18509842140328,0
7087,75.39301706598117,0
7088,76.88682202342373,0
7089,75.97101759853967,0
7090,75.91204602619466,0
7091,75.74476640183757,0
7092,76.32431378684528,0
7093,77.0053746947786,0
7094,75.88261969433388,0
7095,77.2383489206509,0
7096,76.25745764309585,0
7097,76.38853847767936,0
7098,76.67350627591581,0
7099,77.11253592808549,0
7100,76.09744561033847,0
7101,77.2035781791799,0
7102,76.65099912161908,0
7103,75.87427004614983,0
7104,75.84727217205166,0
7105,76.17330266907848,0
7106,76.26821603706647,0
7107,77.33066272597755,0
7108,75.94922042122585,0
7109,77.81825200769809,0
7110,75.49088102595078,0
7111,76.53634840867248,0
7112,76.52609008079699,0
7113,76.81638613512037,0
7114,76.88489850954025,0
7115,76.34550131053068,0
7116,76.88756600261834,0
7117,76.0179703389385,0
7118,76.37934639904908,0
7119,77.36503759641893,0
7120,77.1437341363891,0
7121,76.34583823673894,0
7122,77.39818815760458,0
7123,76.71208672769971,0
7124,76.80748487595146,0
7125,76.99244158178568,0
7126,76.88456824209126,0
7127,77.77936144264729,0
7128,76.87262742022413,0
7129,76.92211566193038,0
7130,76.76922879201442,0
7131,76.31818998607397,0
7132,77.0756176644435,0
7133,77.15177197411266,0
7134,77.1671304597048,0
7135,77.21616328472258,0
7136,77.38383394581814,0
7137,76.66373159141439,0
7138,77.22041799753264,0
7139,77.25120353204622,0
7140,76.83088411116272,0
7141,77.01093198542505,0
7142,76.69418813749225,0
7143,77.18948366058412,0
7144,76.899978262161,0
7145,77.83560605991559,0
7146,77.25721006029438,0
7147,76.95687357399862,0
7148,76.78665526278493,0
7149,76.01934408801435,0
7150,77.23308878857442,0
7151,76.8378835997747,0
7152,77.2787180315846,0
7153,76.60199950399866,0
7154,77.56637495957783,0
7155,77.00159139510362,0
7156,77.46551264869805,0
7157,76.99911638693533,0
7158,77.29995170342303,0
7159,77.84506332290472,0
7160,77.38836199151879,0
7161,77.51020122426863,0
7162,77.90104125268569,0
7163,77.21615700527721,0
7164,77.60389136221612,0
7165,77.87554613720376,0
7166,77.9170914109123,0
7167,77.71877176778895,0
7168,78.5655053890528,0
7169,76.96159829676495,0
7170,77.15140165135446,0
7171,77.62686970440441,0
7172,77.33310088810616,0
7173,77.75085359432335,0
7174,77.00432595868408,0
7175,77.61820498034977,0
7176,77.967589340933,0
7177,77.23719343639658,0
7178,77.55115939892123,0
7179,76.89137421949502,0
7180,77.41367106280796,0
7181,77.9132473200558,0
7182,78.34568003443029,0
7183,78.34027037754562,0
7184,77.94462880947154,0
7185,77.61245208995281,0
7186,77.2899608377927,0
7187,78.22115407294882,0
7188,78.07856522581048,0
7189,77.7092501220575,0
7190,77.85158648428079,0
7191,78.00907707115591,0
7192,77.69384592046234,0
7193,77.74414148988804,0
7194,77.9275011470396,0
7195,77.85342567188405,0
7196,78.67171442588119,0
7197,78.2137668046871,0
7198,78.38342414673203,0
7199,79.06617212821752,0
7200,78.05333701050003,0
7201,78.1011503373045,0
7202,77.69939390928899,0
7203,78.44494944191409,0
7204,78.07431896833259,0
7205,77.98892962378856,0
7206,78.57819510573263,0
7207,77.75239600865767,0
7208,77.2725992058492,0
7209,79.04090675426562,0
7210,78.93082180613638,0
7211,78.67116382289645,0
7212,77.65974806286259,0
7213,78.26013302596994,0
7214,79.38069476702336,0
7215,78.79576278189667,0
7216,78.18775479852016,0
7217,78.28437513825546,0
7218,78.39430633776983,0
7219,78.44255949516726,0
7220,78.18655558351803,0
7221,79.42480805478799,0
7222,79.02635837021415,0
7223,78.80732585740185,0
7224,79.30657560093783,0
7225,78.33615800863181,0
7226,78.76198599088914,0
7227,78.80167975063023,0
7228,78.29193829344443,0
7229,79.06845844913765,0
7230,78.73583539406873,0
7231,79.38390235362768,0
7232,79.19192303643402,0
7233,78.71602355930929,0
7234,79.53996449163117,0
7235,79.43733332939301,0
7236,79.33614885247297,0
7237,79.33279276189788,0
7238,78.82542641580118,0
7239,78.3881891218882,0
7240,79.26033325186543,0
7241,79.33949449533168,0
7242,79.38896767014637,0
7243,78.53497351699757,0
7244,78.7107398883549,0
7245,79.26620291731756,0
7246,79.22636364026641,0
7247,79.28283820685107,0
7248,78.57619479088055,0
7249,79.28342027803441,0
7250,79.12179960952172,0
7251,79.25633083475495,0
7252,77.95469930018191,0
7253,78.59530851699577,0
7254,79.6054849164536,0
7255,79.4435705779965,0
7256,78.30259665644695,0
7257,78.6947060847924,0
7258,78.01852143046028,0
7259,79.06778395307171,0
7260,78.94739476805616,0
7261,78.71653219286823,0
7262,78.65679109586473,0
7263,78.68871522255544,0
7264,78.33354713569382,0
7265,78.47967788686032,0
7266,79.26635553200096,0
7267,79.18091242686043,0
7268,79.56891457686442,0
7269,79.3520772443211,0
